id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812725580,580,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Carter makes two point shot,103,84,4,2:36,True,2,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-10-16T04:08:55Z,True,"{'x': 26, 'y': 4}",156.0
401812725581,581,"{'id': '110', 'text': 'Driving Layup Shot'}",Kobe Sanders makes driving layup (Yanic Konan Niederhauser assists),105,84,4,2:22,True,2,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '5108024'}}]",2025-10-16T04:09:09Z,True,"{'x': 27, 'y': 4}",142.0
401812725583,583,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nique Clifford bad pass (Kobe Brown steals),105,84,4,1:57,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431752'}}]",2025-10-16T04:09:34Z,False,"{'x': 11, 'y': 12}",117.0
401812725585,585,"{'id': '116', 'text': 'Running Dunk Shot'}",Kobe Brown makes 5-foot dunk,107,84,4,1:54,True,2,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-10-16T04:09:39Z,True,"{'x': 25, 'y': 6}",114.0
401812725586,586,"{'id': '110', 'text': 'Driving Layup Shot'}",Terence Davis misses driving layup,107,84,4,1:43,False,0,{'id': '23'},[{'athlete': {'id': '3919454'}}],2025-10-16T04:09:50Z,True,"{'x': 29, 'y': 3}",103.0
401812725587,587,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,107,84,4,1:43,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-16T04:09:50Z,False,"{'x': 29, 'y': 3}",103.0
401812725588,588,"{'id': '138', 'text': 'Putback Dunk Shot'}",Dylan Cardwell makes 3-foot dunk,107,86,4,1:41,True,2,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-16T04:09:55Z,True,"{'x': 27, 'y': 2}",101.0
401812725589,589,"{'id': '92', 'text': 'Jump Shot'}",Jahmyl Telfort misses 27-foot three point jumper,107,86,4,1:26,False,0,{'id': '12'},[{'athlete': {'id': '4702785'}}],2025-10-16T04:10:09Z,True,"{'x': 46, 'y': 18}",86.0
401812725590,590,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,107,86,4,1:24,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-10-16T04:10:11Z,False,"{'x': 46, 'y': 18}",84.0
401812725591,591,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter misses 28-foot three point jumper,107,86,4,1:08,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-10-16T04:10:27Z,True,"{'x': 36, 'y': 26}",68.0
401812725592,592,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,107,86,4,1:04,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-10-16T04:10:31Z,False,"{'x': 36, 'y': 26}",64.0
401812725593,593,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford makes 26-foot three point jumper (Dylan Cardwell assists),107,89,4,1:02,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4433174'}}]",2025-10-16T04:10:35Z,True,"{'x': 18, 'y': 26}",62.0
401812725596,596,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kobe Sanders misses 26-foot three point pullup jump shot,107,89,4,42.3,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-10-16T04:11:12Z,True,"{'x': 22, 'y': 27}",42.3
401812725597,597,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Brown offensive rebound,107,89,4,39.6,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-10-16T04:11:15Z,False,"{'x': 22, 'y': 27}",39.6
401812725598,598,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Cardwell blocks Yanic Konan Niederhauser 's 6-foot driving layup,107,89,4,37.9,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '4433174'}}]",2025-10-16T04:11:17Z,True,"{'x': 22, 'y': 5}",37.9
401812725600,600,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,107,89,4,37.9,False,0,{'id': '12'},,2025-10-16T04:11:17Z,False,"{'x': 22, 'y': 5}",37.9
401812725601,601,"{'id': '92', 'text': 'Jump Shot'}",Patrick Baldwin Jr. misses 28-foot three point jumper,107,89,4,35.1,False,0,{'id': '12'},[{'athlete': {'id': '4433246'}}],2025-10-16T04:11:42Z,True,"{'x': 4, 'y': 20}",35.1
401812725602,602,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,107,89,4,35.1,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-16T04:11:42Z,False,"{'x': 4, 'y': 20}",35.1
401812725603,603,"{'id': '116', 'text': 'Running Dunk Shot'}",Maxime Raynaud makes 2-foot dunk (Terence Davis assists),107,91,4,31.2,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3919454'}}]",2025-10-16T04:11:47Z,True,"{'x': 25, 'y': 2}",31.2
401812725606,606,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Baldwin Jr. makes driving layup,109,91,4,14.6,True,2,{'id': '12'},[{'athlete': {'id': '4433246'}}],2025-10-16T04:12:32Z,True,"{'x': 22, 'y': 4}",14.6
401812725607,607,"{'id': '92', 'text': 'Jump Shot'}",Dylan Cardwell misses 24-foot three point jumper,109,91,4,0.9,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-16T04:12:46Z,True,"{'x': 49, 'y': 5}",0.9
401812725608,608,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,109,91,4,0.9,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-10-16T04:12:46Z,False,"{'x': 49, 'y': 5}",0.9
401812725609,609,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,109,91,4,0.0,False,0,,,2025-10-16T04:13:04Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812725610,610,"{'id': '402', 'text': 'End Game'}",End of Game,109,91,4,0.0,False,0,,,2025-10-16T04:13:13Z,False,"{'x': -214748340, 'y': -214748365}",0.0
