id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705753587,587,"{'id': '63', 'text': 'Lost Ball Turnover'}",Payton Pritchard lost ball turnover (Jusuf Nurkic steals),82,86,4,4:06,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3102530'}}]",2025-04-13T18:56:43Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705753593,593,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,82,86,4,4:03,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-13T18:56:49Z,False,"{'x': 22, 'y': 3}",243.0
401705753595,595,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,83,86,4,4:03,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T18:57:17Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401705753596,596,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Jusuf Nurkic,83,86,4,4:03,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3102530'}}]",2025-04-13T18:57:22Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705753598,598,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate misses free throw 2 of 2,83,86,4,4:03,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T18:57:17Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401705753599,599,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,83,86,4,4:01,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T18:57:19Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705753600,600,"{'id': '114', 'text': 'Turnaround Jump Shot'}",JD Davison misses 17-foot two point shot,83,86,4,3:41,False,0,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-13T18:58:02Z,True,"{'x': 20, 'y': 17}",221.0
401705753601,601,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,83,86,4,3:38,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T18:58:05Z,False,"{'x': 20, 'y': 17}",218.0
401705753602,602,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,83,86,4,3:25,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-13T18:58:19Z,False,"{'x': 20, 'y': 4}",205.0
401705753604,604,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,84,86,4,3:25,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T18:58:44Z,True,"{'x': -214748340, 'y': -214748365}",205.0
401705753605,605,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate misses free throw 2 of 2,84,86,4,3:25,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T18:58:44Z,True,"{'x': -214748340, 'y': -214748365}",205.0
401705753606,606,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,84,86,4,3:21,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T18:58:48Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705753607,607,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",JD Davison bad pass (Moussa Diabate steals),84,86,4,3:08,False,0,{'id': '2'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4433249'}}]",2025-04-13T18:59:16Z,False,"{'x': 23, 'y': 5}",188.0
401705753609,609,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tidjane Salaun out of bounds bad pass turnover,84,86,4,3:05,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T18:59:25Z,False,"{'x': 44, 'y': 23}",185.0
401705753610,610,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Payton Pritchard bad pass (KJ Simpson steals),84,86,4,2:53,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4683834'}}]",2025-04-13T18:59:42Z,False,"{'x': 13, 'y': 26}",173.0
401705753612,612,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh blocks Jaylen Sims 's 27-foot three point jumper,84,86,4,2:47,False,0,{'id': '30'},"[{'athlete': {'id': '4397570'}}, {'athlete': {'id': '4683689'}}]",2025-04-13T18:59:50Z,True,"{'x': 30, 'y': 27}",167.0
401705753614,614,"{'id': '156', 'text': 'Offensive Rebound'}",KJ Simpson offensive rebound,84,86,4,2:45,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-13T18:59:52Z,False,"{'x': 30, 'y': 27}",165.0
401705753615,615,"{'id': '92', 'text': 'Jump Shot'}",Damion Baugh misses 27-foot three point jumper,84,86,4,2:42,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T18:59:59Z,True,"{'x': 17, 'y': 27}",162.0
401705753616,616,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,84,86,4,2:40,False,0,{'id': '2'},,2025-04-13T19:00:01Z,False,"{'x': 17, 'y': 27}",160.0
401705753618,618,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,84,86,4,2:40,False,0,{'id': '2'},,2025-04-13T19:00:10Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705753620,620,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Walsh bad pass (Moussa Diabate steals),84,86,4,2:24,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4433249'}}]",2025-04-13T19:03:11Z,False,"{'x': 36, 'y': 6}",144.0
401705753622,622,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Diabate makes driving layup,86,86,4,2:13,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T19:03:22Z,True,"{'x': 28, 'y': 3}",133.0
401705753623,623,"{'id': '110', 'text': 'Driving Layup Shot'}",JD Davison makes driving layup,86,88,4,1:59,True,2,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-13T19:03:37Z,True,"{'x': 32, 'y': 4}",119.0
401705753624,624,"{'id': '45', 'text': 'Personal Foul'}",JD Davison personal foul,86,88,4,1:50,False,0,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-13T19:03:50Z,False,"{'x': 14, 'y': 21}",110.0
401705753626,626,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,86,88,4,1:40,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-13T19:04:17Z,True,"{'x': 19, 'y': 15}",100.0
401705753627,627,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,86,88,4,1:37,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T19:04:20Z,False,"{'x': 19, 'y': 15}",97.0
401705753628,628,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate misses tip shot,86,88,4,1:35,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T19:04:21Z,True,"{'x': 25, 'y': 0}",95.0
401705753629,629,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Sims offensive rebound,86,88,4,1:35,False,0,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-13T19:04:22Z,False,"{'x': 25, 'y': 0}",95.0
401705753630,630,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damion Baugh bad pass (Jordan Walsh steals),86,88,4,1:31,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4683689'}}]",2025-04-13T19:04:25Z,False,"{'x': 26, 'y': 17}",91.0
401705753632,632,"{'id': '113', 'text': 'Running Jump Shot'}",Payton Pritchard misses 23-foot three point shot,86,88,4,1:26,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T19:04:30Z,True,"{'x': 47, 'y': 7}",86.0
401705753633,633,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,86,88,4,1:25,False,0,{'id': '2'},,2025-04-13T19:04:34Z,False,"{'x': 47, 'y': 7}",85.0
401705753634,634,"{'id': '43', 'text': 'Loose Ball Foul'}",KJ Simpson loose ball foul,86,88,4,1:25,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-13T19:04:38Z,False,"{'x': 22, 'y': 7}",85.0
401705753636,636,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 23-foot three point jumper (JD Davison assists),86,91,4,1:19,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4576085'}}]",2025-04-13T19:05:02Z,True,"{'x': 48, 'y': 6}",79.0
401705753638,638,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Sims bad pass (Baylor Scheierman steals),86,91,4,54.0,False,0,{'id': '30'},"[{'athlete': {'id': '4397570'}}, {'athlete': {'id': '4593841'}}]",2025-04-13T19:05:31Z,False,"{'x': 31, 'y': 7}",54.0
401705753640,640,"{'id': '121', 'text': 'Fade Away Jump Shot'}",JD Davison misses 15-foot two point shot,86,91,4,32.1,False,0,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-13T19:05:53Z,True,"{'x': 37, 'y': 10}",32.1
401705753641,641,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,86,91,4,31.0,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T19:05:55Z,False,"{'x': 37, 'y': 10}",31.0
401705753665,665,"{'id': '94', 'text': 'Tip Shot'}",Baylor Scheierman misses 2-foot tip shot,86,91,4,31.0,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T19:05:55Z,True,"{'x': 25, 'y': 3}",31.0
401705753666,666,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,86,91,4,30.0,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-13T19:05:56Z,False,"{'x': 25, 'y': 3}",30.0
401705753642,642,"{'id': '125', 'text': 'Layup Shot Putback'}",Damion Baugh blocks Neemias Queta's two point shot,86,91,4,29.0,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4431766'}}]",2025-04-13T19:05:56Z,True,"{'x': 25, 'y': 0}",29.0
401705753643,643,"{'id': '155', 'text': 'Defensive Rebound'}",Damion Baugh defensive rebound,86,91,4,28.1,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T19:05:57Z,False,"{'x': 25, 'y': 0}",28.1
401705753652,652,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damion Baugh bad pass (Jordan Walsh steals),86,91,4,26.1,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4683689'}}]",2025-04-13T19:06:03Z,False,"{'x': 24, 'y': 1}",26.1
401705753648,648,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,86,91,4,24.1,False,0,{'id': '2'},,2025-04-13T19:06:24Z,False,"{'x': -214748340, 'y': -214748365}",24.1
401705753650,650,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jordan Walsh,86,91,4,24.1,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4683689'}}]",2025-04-13T19:07:09Z,False,"{'x': -214748340, 'y': -214748365}",24.1
401705753654,654,"{'id': '22', 'text': 'Personal Take Foul'}",Tidjane Salaun personal take foul,86,91,4,19.1,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T19:07:50Z,False,"{'x': 43, 'y': 19}",19.1
401705753656,656,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Payton Pritchard makes free throw 1 of 2,86,92,4,19.1,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T19:08:21Z,True,"{'x': -214748340, 'y': -214748365}",19.1
401705753657,657,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Luke Kornet,86,92,4,19.1,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3064560'}}]",2025-04-13T19:08:25Z,False,"{'x': -214748340, 'y': -214748365}",19.1
401705753659,659,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Payton Pritchard makes free throw 2 of 2,86,93,4,19.1,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T19:08:39Z,True,"{'x': -214748340, 'y': -214748365}",19.1
401705753660,660,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,86,93,4,19.1,False,0,{'id': '30'},,2025-04-13T19:08:58Z,False,"{'x': -214748340, 'y': -214748365}",19.1
401705753661,661,"{'id': '92', 'text': 'Jump Shot'}",Moussa Diabate misses 27-foot three point jumper,86,93,4,12.0,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T19:10:33Z,True,"{'x': 17, 'y': 27}",12.0
401705753662,662,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,86,93,4,6.1,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T19:10:39Z,False,"{'x': 17, 'y': 27}",6.1
401705753663,663,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,86,93,4,0.0,False,0,,,2025-04-13T19:10:48Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705753664,664,"{'id': '402', 'text': 'End Game'}",End of Game,86,93,4,0.0,False,0,,,2025-04-13T19:10:55Z,False,"{'x': -214748340, 'y': -214748365}",0.0
