id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705226601,601,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Tyrese Maxey,97,116,4,3:30,False,0,{'id': '20'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4431678'}}]",2025-01-29T02:45:00Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401705226602,602,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Kelly Oubre Jr.,97,116,4,3:30,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '3133603'}}]",2025-01-29T02:45:00Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401705226603,603,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,97,116,4,3:30,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-01-29T02:45:00Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401705226607,607,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 26-foot three point pullup jump shot,97,116,4,3:19,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T02:46:02Z,True,"{'x': 25, 'y': 27}",199.0
401705226608,608,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,97,116,4,3:16,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T02:46:05Z,False,"{'x': 25, 'y': 27}",196.0
401705226609,609,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht makes 25-foot three pointer (Christian Koloko assists),100,116,4,3:05,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4431778'}}]",2025-01-29T02:46:16Z,True,"{'x': 28, 'y': 26}",185.0
401705226611,611,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ricky Council IV misses 27-foot three point step back jumpshot,100,116,4,2:40,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T02:46:40Z,True,"{'x': 23, 'y': 27}",160.0
401705226612,612,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,100,116,4,2:37,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T02:46:43Z,False,"{'x': 23, 'y': 27}",157.0
401705226613,613,"{'id': '116', 'text': 'Running Dunk Shot'}",Dalton Knecht makes 1-foot dunk,102,116,4,2:32,True,2,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T02:46:48Z,True,"{'x': 26, 'y': 0}",152.0
401705226614,614,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeff Dowtin Jr. misses driving floating jump shot,102,116,4,2:15,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-01-29T02:47:06Z,True,"{'x': 24, 'y': 11}",135.0
401705226615,615,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,102,116,4,2:12,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T02:47:09Z,False,"{'x': 24, 'y': 11}",132.0
401705226616,616,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dalton Knecht misses running pullup jump shot,102,116,4,2:07,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T02:47:14Z,True,"{'x': 31, 'y': 27}",127.0
401705226617,617,"{'id': '155', 'text': 'Defensive Rebound'}",Pete Nance defensive rebound,102,116,4,2:03,False,0,{'id': '20'},[{'athlete': {'id': '4397233'}}],2025-01-29T02:47:18Z,False,"{'x': 31, 'y': 27}",123.0
401705226618,618,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Justin Edwards misses 11-foot two point shot,102,116,4,1:45,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T02:47:36Z,True,"{'x': 24, 'y': 11}",105.0
401705226619,619,"{'id': '155', 'text': 'Defensive Rebound'}",Bronny James defensive rebound,102,116,4,1:41,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-01-29T02:47:40Z,False,"{'x': 24, 'y': 11}",101.0
401705226620,620,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,102,116,4,1:30,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T02:47:52Z,False,"{'x': 28, 'y': 4}",90.0
401705226622,622,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Reddish makes free throw 1 of 2,103,116,4,1:30,True,1,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-29T02:48:15Z,True,"{'x': -214748340, 'y': -214748365}",90.0
401705226623,623,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Reddish makes free throw 2 of 2,104,116,4,1:30,True,1,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-29T02:48:30Z,True,"{'x': -214748340, 'y': -214748365}",90.0
401705226624,624,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,104,116,4,1:16,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T02:48:47Z,False,"{'x': 25, 'y': 3}",76.0
401705226626,626,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona misses free throw 1 of 2,104,116,4,1:16,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T02:49:16Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401705226627,627,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,104,116,4,1:16,False,0,{'id': '20'},,2025-01-29T02:49:16Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705226628,628,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona misses free throw 2 of 2,104,116,4,1:16,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T02:49:16Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401705226629,629,"{'id': '156', 'text': 'Offensive Rebound'}",Ricky Council IV offensive rebound,104,116,4,1:16,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T02:49:16Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705226630,630,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeff Dowtin Jr. misses two point shot,104,116,4,1:06,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-01-29T02:49:45Z,True,"{'x': 24, 'y': 5}",66.0
401705226631,631,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,104,116,4,1:03,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T02:49:48Z,False,"{'x': 24, 'y': 5}",63.0
401705226632,632,"{'id': '94', 'text': 'Tip Shot'}",Adem Bona misses tip shot,104,116,4,1:03,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T02:49:48Z,True,"{'x': 25, 'y': 0}",63.0
401705226633,633,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,104,116,4,1:03,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-01-29T02:49:48Z,False,"{'x': 25, 'y': 0}",63.0
401705226634,634,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dalton Knecht misses two point shot,104,116,4,46.2,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T02:50:05Z,True,"{'x': 28, 'y': 4}",46.2
401705226635,635,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,104,116,4,46.0,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T02:50:05Z,False,"{'x': 28, 'y': 4}",46.0
401705226636,636,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Justin Edwards makes 1-foot two point shot,104,118,4,24.1,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T02:50:28Z,True,"{'x': 25, 'y': 2}",24.1
401705226637,637,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bronny James misses 24-foot three point step back jumpshot,104,118,4,13.1,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-01-29T02:50:42Z,True,"{'x': 4, 'y': 12}",13.1
401705226638,638,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,104,118,4,10.1,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T02:50:45Z,False,"{'x': 4, 'y': 12}",10.1
401705226639,639,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,104,118,4,0.0,False,0,,,2025-01-29T02:50:57Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705226640,640,"{'id': '402', 'text': 'End Game'}",End of Game,104,118,4,0.0,False,0,,,2025-01-29T02:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0.0
