id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810049714,714,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,114,99,4,57.7,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T01:20:28Z,True,"{'x': -214748340, 'y': -214748365}",1,57.7
401810049715,715,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Santi Aldama,114,99,4,57.7,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4593125'}}]",2025-11-10T01:20:29Z,False,"{'x': -214748340, 'y': -214748365}",0,57.7
401810049716,716,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Ja Morant,114,99,4,57.7,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4279888'}}]",2025-11-10T01:20:29Z,False,"{'x': -214748340, 'y': -214748365}",0,57.7
401810049717,717,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Cedric Coward,114,99,4,57.7,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4903027'}}]",2025-11-10T01:20:29Z,False,"{'x': -214748340, 'y': -214748365}",0,57.7
401810049718,718,"{'id': '584', 'text': 'Substitution'}",Chris Youngblood enters the game for Shai Gilgeous-Alexander,114,99,4,57.7,False,0,{'id': '25'},"[{'athlete': {'id': '4706557'}}, {'athlete': {'id': '4278073'}}]",2025-11-10T01:20:29Z,False,"{'x': -214748340, 'y': -214748365}",0,57.7
401810049719,719,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Chet Holmgren,114,99,4,57.7,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4433255'}}]",2025-11-10T01:20:29Z,False,"{'x': -214748340, 'y': -214748365}",0,57.7
401810049720,720,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Isaiah Hartenstein,114,99,4,57.7,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4222252'}}]",2025-11-10T01:20:29Z,False,"{'x': -214748340, 'y': -214748365}",0,57.7
401810049727,727,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. misses free throw 2 of 2,114,99,4,57.7,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T01:21:15Z,True,"{'x': -214748340, 'y': -214748365}",1,57.7
401810049728,728,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,114,99,4,54.8,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-11-10T01:21:17Z,False,"{'x': -214748340, 'y': -214748365}",0,54.8
401810049729,729,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 24-foot three point jumper,114,99,4,32.2,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-10T01:21:40Z,True,"{'x': 14, 'y': 22}",3,32.2
401810049730,730,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,114,99,4,29.0,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-10T01:21:43Z,False,"{'x': 14, 'y': 22}",0,29.0
401810049731,731,"{'id': '44', 'text': 'Shooting Foul'}",Brooks Barnhizer shooting foul,114,99,4,21.8,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-11-10T01:21:53Z,False,"{'x': 24, 'y': 6}",0,21.8
401810049733,733,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson misses free throw 1 of 2,114,99,4,21.8,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-10T01:22:20Z,True,"{'x': -214748340, 'y': -214748365}",1,21.8
401810049734,734,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,114,99,4,21.8,False,0,{'id': '29'},,2025-11-10T01:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,21.8
401810049735,735,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Jaren Jackson Jr.,114,99,4,21.8,False,0,{'id': '29'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4277961'}}]",2025-11-10T01:22:21Z,False,"{'x': -214748340, 'y': -214748365}",0,21.8
401810049737,737,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",GG Jackson makes free throw 2 of 2,114,100,4,21.8,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-10T01:22:38Z,True,"{'x': -214748340, 'y': -214748365}",1,21.8
401810049738,738,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,114,100,4,0.0,False,0,,,2025-11-10T01:23:09Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810049739,739,"{'id': '402', 'text': 'End Game'}",End of Game,114,100,4,0.0,False,0,,,2025-11-10T01:23:12Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
