id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705151595,595,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell misses 25-foot three point step back jumpshot,98,102,4,1:43,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T05:40:06Z,True,"{'x': 19, 'y': 25}",103.0
401705151596,596,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,98,102,4,1:40,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-18T05:40:09Z,False,"{'x': 19, 'y': 25}",100.0
401705151597,597,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Austin Reaves misses 5-foot two point shot,98,102,4,1:22,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T05:40:28Z,True,"{'x': 26, 'y': 5}",82.0
401705151598,598,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,98,102,4,1:20,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T05:40:30Z,False,"{'x': 26, 'y': 5}",80.0
401705151599,599,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,98,102,4,1:12,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T05:40:39Z,True,"{'x': 26, 'y': 5}",72.0
401705151600,600,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,98,102,4,1:10,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-18T05:40:41Z,False,"{'x': 26, 'y': 5}",70.0
401705151601,601,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,98,102,4,1:02,False,0,{'id': '13'},,2025-01-18T05:40:51Z,False,"{'x': -214748340, 'y': -214748365}",62.0
401705151602,602,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Jaxson Hayes,98,102,4,1:02,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397077'}}]",2025-01-18T05:42:37Z,False,"{'x': -214748340, 'y': -214748365}",62.0
401705151604,604,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 25-foot three point jumper,98,102,4,49.1,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T05:43:02Z,True,"{'x': 13, 'y': 23}",49.1
401705151605,605,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,98,102,4,47.0,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-18T05:43:05Z,False,"{'x': 13, 'y': 23}",47.0
401705151606,606,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 25-foot three point jumper (D'Angelo Russell assists),101,102,4,37.0,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3136776'}}]",2025-01-18T05:43:14Z,True,"{'x': 49, 'y': 6}",37.0
401705151608,608,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Austin Reaves misses 6-foot two point shot,101,102,4,20.2,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T05:43:41Z,True,"{'x': 28, 'y': 6}",20.2
401705151609,609,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,101,102,4,18.1,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T05:43:43Z,False,"{'x': 28, 'y': 6}",18.1
401705151610,610,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 25-foot three point pullup jump shot,101,102,4,4.1,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T05:43:56Z,True,"{'x': 14, 'y': 23}",4.1
401705151611,611,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,101,102,4,2.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T05:43:58Z,False,"{'x': 14, 'y': 23}",2.1
401705151612,612,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,101,102,4,0.0,False,0,,,2025-01-18T05:44:07Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705151613,613,"{'id': '402', 'text': 'End Game'}",End of Game,101,102,4,0.0,False,0,,,2025-01-18T05:46:22Z,False,"{'x': -214748340, 'y': -214748365}",0.0
