id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811036536,536,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,78,122,4,7:44,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T03:19:31Z,False,"{'x': 29, 'y': 27}",0,Rebound,464.0
401811036537,537,"{'id': '113', 'text': 'Running Jump Shot'}",Lucas Williamson misses 25-foot running jump shot,78,122,4,7:39,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T03:19:35Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,459.0
401811036538,538,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,78,122,4,7:35,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T03:19:39Z,False,"{'x': 37, 'y': 23}",0,Rebound,455.0
401811036539,539,"{'id': '110', 'text': 'Driving Layup Shot'}",Bez Mbeng misses driving layup,78,122,4,7:30,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T03:19:44Z,True,"{'x': 21, 'y': 4}",2,Missed FG,450.0
401811036540,540,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,78,122,4,7:28,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T03:19:46Z,False,"{'x': 21, 'y': 4}",0,Rebound,448.0
401811036541,541,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 24-foot three point jumper (John Konchar assists),78,125,4,7:27,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T03:19:47Z,True,"{'x': 15, 'y': 23}",3,+3 Points,447.0
401811036543,543,"{'id': '45', 'text': 'Personal Foul'}",John Konchar personal foul,78,125,4,7:12,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T03:20:04Z,False,"{'x': 24, 'y': 31}",0,Foul,432.0
401811036545,545,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rayan Rupert misses driving floating jump shot,78,125,4,7:05,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:20:30Z,True,"{'x': 27, 'y': 7}",2,Missed FG,425.0
401811036546,546,"{'id': '156', 'text': 'Offensive Rebound'}",Rayan Rupert offensive rebound,78,125,4,7:02,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:20:33Z,False,"{'x': 27, 'y': 7}",0,Rebound,422.0
401811036547,547,"{'id': '94', 'text': 'Tip Shot'}",Rayan Rupert misses tip shot,78,125,4,7:02,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:20:33Z,True,"{'x': 25, 'y': 0}",2,Missed FG,422.0
401811036548,548,"{'id': '155', 'text': 'Defensive Rebound'}",Bez Mbeng defensive rebound,78,125,4,7:02,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T03:20:33Z,False,"{'x': 25, 'y': 0}",0,Rebound,422.0
401811036549,549,"{'id': '44', 'text': 'Shooting Foul'}",Rayan Rupert shooting foul,78,125,4,6:55,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:20:42Z,False,"{'x': 23, 'y': 1}",0,Foul,415.0
401811036551,551,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Blake Hinson makes free throw 1 of 2,78,126,4,6:55,True,1,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-11T03:21:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
401811036552,552,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Blake Hinson makes free throw 2 of 2,78,127,4,6:55,True,1,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-11T03:21:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
401811036553,553,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 26-foot three point jumper,78,127,4,6:45,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:21:40Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,405.0
401811036554,554,"{'id': '156', 'text': 'Offensive Rebound'}",Lucas Williamson offensive rebound,78,127,4,6:42,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T03:21:43Z,False,"{'x': 14, 'y': 24}",0,Rebound,402.0
401811036555,555,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rayan Rupert misses 12-foot pullup jump shot,78,127,4,6:40,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:21:45Z,True,"{'x': 21, 'y': 12}",2,Missed FG,400.0
401811036556,556,"{'id': '156', 'text': 'Offensive Rebound'}",Toby Okani offensive rebound,78,127,4,6:36,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T03:21:49Z,False,"{'x': 21, 'y': 12}",0,Rebound,396.0
401811036557,557,"{'id': '94', 'text': 'Tip Shot'}",Toby Okani makes tip shot,80,127,4,6:36,True,2,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T03:21:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,396.0
401811036558,558,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bez Mbeng misses driving floating jump shot,80,127,4,6:24,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T03:21:59Z,True,"{'x': 29, 'y': 2}",2,Missed FG,384.0
401811036559,559,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,80,127,4,6:22,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T03:22:01Z,False,"{'x': 29, 'y': 2}",0,Rebound,382.0
401811036560,560,"{'id': '125', 'text': 'Layup Shot Putback'}",Ace Bailey makes two point shot,80,129,4,6:22,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T03:22:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,382.0
401811036561,561,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson misses 23-foot three point jumper,80,129,4,6:17,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T03:22:08Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,377.0
401811036562,562,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,80,129,4,6:14,False,0,{'id': '26'},,2026-04-11T03:22:13Z,False,"{'x': 48, 'y': 6}",0,Rebound,374.0
401811036563,563,"{'id': '43', 'text': 'Loose Ball Foul'}",Rayan Rupert loose ball foul,80,129,4,6:14,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:22:14Z,False,"{'x': 28, 'y': 2}",0,Foul,374.0
401811036565,565,"{'id': '44', 'text': 'Shooting Foul'}",Jahmai Mashack shooting foul,80,129,4,6:03,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T03:22:44Z,False,"{'x': 27, 'y': 6}",0,Foul,363.0
401811036567,567,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Konchar makes free throw 1 of 2,80,130,4,6:03,True,1,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T03:23:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,363.0
401811036568,568,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Konchar makes free throw 2 of 2,80,131,4,6:03,True,1,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T03:23:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,363.0
401811036569,569,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jahmai Mashack bad pass
turnover (Ace Bailey steals)",80,131,4,5:55,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4873138'}}]",2026-04-11T03:23:23Z,False,"{'x': 21, 'y': 13}",0,Turnover,355.0
401811036571,571,"{'id': '109', 'text': 'Running Layup Shot'}",John Konchar makes running layup (Ace Bailey assists),80,133,4,5:50,True,2,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4873138'}}]",2026-04-11T03:23:27Z,True,"{'x': 23, 'y': 0}",2,+2 Points,350.0
401811036573,573,"{'id': '141', 'text': 'Cutting Layup Shot'}",Toby Okani makes 1-foot layup (Jahmai Mashack assists),82,133,4,5:43,True,2,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T03:23:34Z,True,"{'x': 26, 'y': 1}",2,+2 Points,343.0
401811036574,574,"{'id': '110', 'text': 'Driving Layup Shot'}",John Konchar makes driving layup (Kennedy Chandler assists),82,135,4,5:36,True,2,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T03:23:42Z,True,"{'x': 23, 'y': 1}",2,+2 Points,336.0
401811036576,576,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead misses 29-foot three point jumper,82,135,4,5:24,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T03:23:53Z,True,"{'x': 2, 'y': 18}",3,Missed 3PT,324.0
401811036577,577,"{'id': '155', 'text': 'Defensive Rebound'}",Bez Mbeng defensive rebound,82,135,4,5:22,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T03:23:55Z,False,"{'x': 2, 'y': 18}",0,Rebound,322.0
401811036578,578,"{'id': '109', 'text': 'Running Layup Shot'}",Bez Mbeng makes running layup,82,137,4,5:15,True,2,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T03:24:03Z,True,"{'x': 27, 'y': 2}",2,+2 Points,315.0
401811036579,579,"{'id': '35', 'text': 'Technical Foul'}",Jaren Jackson Jr. technical foul,82,137,4,5:15,False,0,{'id': '26'},[{'athlete': {'id': '4277961'}}],2026-04-11T03:24:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,315.0
401811036580,580,"{'id': '103', 'text': 'Free Throw - Technical'}",Rayan Rupert makes technical free throw,83,137,4,5:15,True,1,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:24:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,315.0
401811036581,581,"{'id': '141', 'text': 'Cutting Layup Shot'}",Toby Okani makes 3-foot layup (Jahmai Mashack assists),85,137,4,5:03,True,2,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T03:25:01Z,True,"{'x': 28, 'y': 2}",2,+2 Points,303.0
401811036583,583,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ace Bailey makes 5-foot turnaround jump shot,85,139,4,4:44,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T03:25:20Z,True,"{'x': 25, 'y': 6}",2,+2 Points,284.0
401811036584,584,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead misses 27-foot three point jumper,85,139,4,4:33,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T03:25:32Z,True,"{'x': 4, 'y': 19}",3,Missed 3PT,273.0
401811036585,585,"{'id': '156', 'text': 'Offensive Rebound'}",Rayan Rupert offensive rebound,85,139,4,4:29,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:25:35Z,False,"{'x': 4, 'y': 19}",0,Rebound,269.0
401811036586,586,"{'id': '125', 'text': 'Layup Shot Putback'}",Rayan Rupert makes two point shot,87,139,4,4:28,True,2,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:25:36Z,True,"{'x': 26, 'y': 4}",2,+2 Points,268.0
401811036587,587,"{'id': '141', 'text': 'Cutting Layup Shot'}",Blake Hinson makes 1-foot layup (Kennedy Chandler assists),87,141,4,4:19,True,2,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T03:25:46Z,True,"{'x': 24, 'y': 1}",2,+2 Points,259.0
401811036589,589,"{'id': '126', 'text': 'Layup Driving Reverse'}",Rayan Rupert makes two point shot (Jahmai Mashack assists),89,141,4,4:07,True,2,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T03:25:56Z,True,"{'x': 27, 'y': 1}",2,+2 Points,247.0
401811036591,591,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kennedy Chandler bad pass
turnover (Jahmai Mashack steals)",89,141,4,4:01,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T03:26:03Z,False,"{'x': 38, 'y': 27}",0,Turnover,241.0
401811036593,593,"{'id': '115', 'text': 'Driving Dunk Shot'}",Toby Okani makes 2-foot driving dunk,91,141,4,3:52,True,2,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T03:26:12Z,True,"{'x': 23, 'y': 1}",2,+2 Points,232.0
401811036594,594,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bez Mbeng makes 4-foot two point shot,91,143,4,3:44,True,2,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T03:26:20Z,True,"{'x': 25, 'y': 5}",2,+2 Points,224.0
401811036595,595,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 23-foot three point jumper,91,143,4,3:32,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:26:32Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,212.0
401811036596,596,"{'id': '156', 'text': 'Offensive Rebound'}",Rayan Rupert offensive rebound,91,143,4,3:29,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:26:34Z,False,"{'x': 1, 'y': 0}",0,Rebound,209.0
401811036597,597,"{'id': '115', 'text': 'Driving Dunk Shot'}",Rayan Rupert makes 3-foot driving dunk,93,143,4,3:29,True,2,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:26:36Z,True,"{'x': 23, 'y': 2}",2,+2 Points,209.0
401811036598,598,"{'id': '92', 'text': 'Jump Shot'}",Kennedy Chandler misses 25-foot three point jumper,93,143,4,3:17,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T03:26:47Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,197.0
401811036599,599,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,93,143,4,3:15,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T03:26:49Z,False,"{'x': 18, 'y': 25}",0,Rebound,195.0
401811036600,600,"{'id': '109', 'text': 'Running Layup Shot'}",Dariq Whitehead makes running layup (Jahmai Mashack assists),95,143,4,3:10,True,2,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T03:26:54Z,True,"{'x': 23, 'y': 2}",2,+2 Points,190.0
401811036602,602,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 26-foot three point jumper,95,143,4,2:59,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T03:27:05Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,179.0
401811036603,603,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,95,143,4,2:56,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T03:27:08Z,False,"{'x': 44, 'y': 18}",0,Rebound,176.0
401811036604,604,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rayan Rupert misses 26-foot three point pullup jump shot,95,143,4,2:48,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:27:16Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,168.0
401811036605,605,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,95,143,4,2:46,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T03:27:18Z,False,"{'x': 32, 'y': 25}",0,Rebound,166.0
401811036606,606,"{'id': '141', 'text': 'Cutting Layup Shot'}",Blake Hinson makes 2-foot layup (Kennedy Chandler assists),95,145,4,2:36,True,2,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T03:27:28Z,True,"{'x': 28, 'y': 0}",2,+2 Points,156.0
401811036608,608,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead makes 25-foot three point jumper (Jahmai Mashack assists),98,145,4,2:20,True,3,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T03:27:43Z,True,"{'x': 7, 'y': 19}",3,+3 Points,140.0
401811036610,610,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 23-foot three point jumper,98,145,4,2:01,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T03:28:02Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,121.0
401811036611,611,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,98,145,4,1:59,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T03:28:04Z,False,"{'x': 2, 'y': -1}",0,Rebound,119.0
401811036612,612,"{'id': '113', 'text': 'Running Jump Shot'}",Dariq Whitehead misses 31-foot running jump shot,98,145,4,1:54,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T03:28:10Z,True,"{'x': 3, 'y': 22}",3,Missed 3PT,114.0
401811036613,613,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,98,145,4,1:50,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T03:28:14Z,False,"{'x': 3, 'y': 22}",0,Rebound,110.0
401811036614,614,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ace Bailey out of bounds bad pass turnover,98,145,4,1:46,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T03:28:19Z,False,"{'x': 28, 'y': 31}",0,Turnover,106.0
401811036615,615,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,98,145,4,1:46,False,0,{'id': '26'},,2026-04-11T03:28:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,106.0
401811036617,617,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Ace Bailey,98,145,4,1:46,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4873138'}}]",2026-04-11T03:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,106.0
401811036619,619,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 25-foot three point jumper,98,145,4,1:32,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:31:26Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,92.0
401811036620,620,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,98,145,4,1:30,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T03:31:28Z,False,"{'x': 3, 'y': 13}",0,Rebound,90.0
401811036621,621,"{'id': '110', 'text': 'Driving Layup Shot'}",Oscar Tshiebwe misses driving layup,98,145,4,1:19,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T03:31:39Z,True,"{'x': 21, 'y': 2}",2,Missed FG,79.0
401811036622,622,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,98,145,4,1:19,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T03:31:39Z,False,"{'x': 21, 'y': 2}",0,Rebound,79.0
401811036623,623,"{'id': '44', 'text': 'Shooting Foul'}",Rayan Rupert shooting foul,98,145,4,1:19,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T03:31:41Z,False,"{'x': 27, 'y': 1}",0,Foul,79.0
401811036625,625,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oscar Tshiebwe makes free throw 1 of 2,98,146,4,1:19,True,1,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T03:32:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,79.0
401811036626,626,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Oscar Tshiebwe makes free throw 2 of 2,98,147,4,1:19,True,1,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T03:32:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,79.0
401811036627,627,"{'id': '110', 'text': 'Driving Layup Shot'}",Oscar Tshiebwe blocks Rayan Rupert 's 5-foot driving layup,98,147,4,1:11,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4432827'}}]",2026-04-11T03:32:30Z,True,"{'x': 30, 'y': 2}",2,Missed FG,71.0
401811036628,628,"{'id': '155', 'text': 'Defensive Rebound'}",Bez Mbeng defensive rebound,98,147,4,1:09,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T03:32:32Z,False,"{'x': 30, 'y': 2}",0,Rebound,69.0
401811036629,629,"{'id': '64', 'text': 'Traveling'}",Oscar Tshiebwe traveling turnover,98,147,4,1:03,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T03:32:40Z,False,"{'x': 29, 'y': 5}",0,Turnover,63.0
401811036630,630,"{'id': '92', 'text': 'Jump Shot'}",Toby Okani makes 23-foot three point jumper (Jahmai Mashack assists),101,147,4,54.6,True,3,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T03:32:59Z,True,"{'x': 47, 'y': 9}",3,+3 Points,54.6
401811036632,632,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Oscar Tshiebwe misses 9-foot turnaround jump shot,101,147,4,28.3,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T03:33:29Z,True,"{'x': 22, 'y': 9}",2,Missed FG,28.3
401811036633,633,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,101,147,4,26.6,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T03:33:31Z,False,"{'x': 22, 'y': 9}",0,Rebound,26.6
401811036634,634,"{'id': '113', 'text': 'Running Jump Shot'}",Lucas Williamson misses 24-foot running jump shot,101,147,4,22.2,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T03:33:35Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,22.2
401811036635,635,"{'id': '156', 'text': 'Offensive Rebound'}",Dariq Whitehead offensive rebound,101,147,4,16.9,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T03:33:40Z,False,"{'x': 47, 'y': 11}",0,Rebound,16.9
401811036636,636,"{'id': '125', 'text': 'Layup Shot Putback'}",Oscar Tshiebwe blocks Dariq Whitehead's two point shot,101,147,4,16.9,False,0,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4432827'}}]",2026-04-11T03:33:40Z,True,"{'x': 25, 'y': 0}",2,Missed FG,16.9
401811036638,638,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,101,147,4,16.9,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T03:33:40Z,False,"{'x': 25, 'y': 0}",0,Rebound,16.9
401811036639,639,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,101,147,4,0.0,False,0,,,2026-04-11T03:34:00Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 4th,0.0
401811036640,640,"{'id': '402', 'text': 'End Game'}",End of Game,101,147,4,0.0,False,0,,,2026-04-11T03:34:07Z,False,"{'x': -214748340, 'y': -214748365}",0,End of Game,0.0
